id,price
311009,103234.33333333333
311010,1230.8333333333333
311011,23155.666666666668
311012,42392.666666666664
311013,2265.6666666666665
311014,17790.666666666668
311015,39793.0
311016,2376.3333333333335
311017,88059.0
311018,6229.333333333333
311019,116268.33333333333
311020,12338.333333333334
311021,92922.33333333333
311022,24720.333333333332
311023,34142.0
311024,53125.333333333336
311025,67902.66666666667
311026,120126.66666666667
311027,99498.0
311028,120410.66666666667
311029,51936.333333333336
311030,66803.0
311031,42136.333333333336
311032,39398.0
311033,74445.66666666667
311034,77895.33333333333
311035,3639.6666666666665
311036,7392.0
311037,14219.333333333334
311038,89572.0
311039,75737.66666666667
311040,86218.0
311041,82979.33333333333
311042,53600.0
311043,69769.33333333333
311044,87380.33333333333
311045,82662.0
311046,111146.33333333333
311047,80737.33333333333
311048,36714.666666666664
311049,71412.33333333333
311050,17820.333333333332
311051,108580.66666666667
311052,969.1666666666666
311053,31562.0
311054,110547.33333333333
311055,65805.0
311056,44370.0
311057,97806.33333333333
311058,61467.333333333336
311059,46864.833333333336
311060,38884.666666666664
311061,84443.66666666667
311062,40621.0
311063,63613.333333333336
311064,24348.0
311065,101055.33333333333
311066,115042.0
311067,77395.0
311068,125215.33333333333
311069,22211.333333333332
311070,99351.0
311071,17676.333333333332
311072,108527.0
311073,73768.33333333333
311074,87506.0
311075,33587.333333333336
311076,104830.66666666667
311077,40891.666666666664
311078,81062.0
311079,112349.66666666667
311080,46228.333333333336
311081,17041.0
311082,47081.666666666664
311083,111129.0
311084,5287.0
311085,78925.33333333333
311086,118582.33333333333
311087,50678.666666666664
311088,78959.0
311089,83384.33333333333
311090,44899.333333333336
311091,114232.33333333333
311092,108191.0
311093,121319.0
311094,39332.0
311095,113640.66666666667
311096,97622.0
311097,10730.166666666666
311098,116855.33333333333
311099,89693.0
311100,15123.833333333334
311101,53923.0
311102,93400.0
311103,77356.33333333333
311104,93172.0
311105,117932.66666666667
311106,12986.833333333334
311107,66129.33333333333
311108,97991.66666666667
311109,82603.33333333333
311110,4057.3333333333335
311111,4591.333333333333
311112,78210.0
311113,64396.333333333336
311114,21224.333333333332
311115,47897.5
311116,57441.666666666664
311117,113837.33333333333
311118,75073.33333333333
311119,8357.333333333334
311120,27376.666666666668
311121,39217.333333333336
311122,63486.0
311123,112039.0
311124,6989.0
311125,26818.0
311126,101444.33333333333
311127,112670.33333333333
311128,702.6666666666666
311129,69002.66666666667
311130,37632.833333333336
311131,105999.66666666667
311132,112108.0
311133,13915.666666666666
311134,71562.66666666667
311135,78893.33333333333
311136,124713.33333333333
311137,4038.0
311138,1371.6666666666667
311139,46351.0
311140,49047.666666666664
311141,109652.0
311142,89536.0
311143,55333.0
311144,18853.0
311145,117947.0
311146,11758.833333333334
311147,108028.33333333333
311148,24323.333333333332
311149,110562.33333333333
311150,116280.33333333333
311151,54130.666666666664
311152,60770.666666666664
311153,189.66666666666666
311154,100442.0
311155,88611.66666666667
311156,20954.666666666668
311157,22543.166666666668
311158,12502.333333333334
311159,41358.0
311160,37779.333333333336
311161,14845.666666666666
311162,38755.0
311163,78494.0
311164,57375.666666666664
311165,23791.0
311166,62541.666666666664
311167,120859.33333333333
311168,102751.66666666667
311169,26465.0
311170,79284.33333333333
311171,85678.33333333333
311172,85346.33333333333
311173,24990.333333333332
311174,43044.333333333336
311175,121700.66666666667
311176,48201.333333333336
311177,56196.333333333336
311178,107492.0
311179,61205.0
311180,40278.333333333336
311181,51335.333333333336
311182,18247.666666666668
311183,125509.0
311184,87696.66666666667
311185,61004.666666666664
311186,116686.66666666667
311187,59128.0
311188,102825.0
311189,109641.66666666667
311190,56744.0
311191,90147.5
311192,94745.0
311193,107653.16666666667
311194,115559.66666666667
311195,99170.66666666667
311196,98001.33333333333
311197,56247.333333333336
311198,36968.333333333336
311199,97707.0
311200,90075.66666666667
311201,95625.0
311202,118165.33333333333
311203,113267.66666666667
311204,33809.833333333336
311205,33506.0
311206,63310.666666666664
311207,51232.333333333336
311208,53352.0
311209,99816.66666666667
311210,48664.0
311211,123494.66666666667
311212,118861.66666666667
311213,22568.666666666668
311214,21365.0
311215,66321.0
311216,100824.0
311217,71580.33333333333
311218,93670.33333333333
311219,28505.5
311220,30195.333333333332
311221,7126.0
311222,71877.0
311223,114659.33333333333
311224,47205.666666666664
311225,10406.333333333334
311226,44998.666666666664
311227,29769.666666666668
311228,86747.66666666667
311229,42943.666666666664
311230,109153.0
311231,40779.666666666664
311232,8743.333333333334
311233,29830.333333333332
311234,60051.333333333336
311235,8537.333333333334
311236,51705.333333333336
311237,14853.666666666666
311238,63932.333333333336
311239,58497.666666666664
311240,28530.666666666668
311241,4736.333333333333
311242,82721.33333333333
311243,53361.0
311244,49133.333333333336
311245,109474.66666666667
311246,14937.666666666666
311247,101433.0
311248,23507.666666666668
311249,19986.666666666668
311250,63807.333333333336
311251,94857.0
311252,14322.666666666666
311253,39602.333333333336
311254,5314.333333333333
311255,117991.0
311256,11051.333333333334
311257,12780.666666666666
311258,42312.0
311259,1389.5
311260,119222.66666666667
311261,29518.333333333332
311262,15522.0
311263,22766.666666666668
311264,25942.666666666668
311265,30741.333333333332
311266,84430.0
311267,95412.66666666667
311268,122440.0
311269,41016.0
311270,62802.0
311271,103623.0
311272,104597.33333333333
311273,116324.0
311274,86457.33333333333
311275,69476.0
311276,67138.66666666667
311277,10315.666666666666
311278,110087.33333333333
311279,38077.0
311280,17140.333333333332
311281,65857.66666666667
311282,67136.0
311283,103337.0
311284,118738.33333333333
311285,69804.0
311286,96469.0
311287,66254.0
311288,69836.33333333333
311289,106154.16666666667
311290,119646.66666666667
311291,90520.0
311292,6022.833333333333
311293,1427.3333333333333
311294,63027.666666666664
311295,91779.66666666667
311296,124097.33333333333
311297,20227.333333333332
311298,56507.0
311299,85399.33333333333
311300,30519.666666666668
311301,4281.666666666667
311302,15415.0
311303,5933.166666666667
311304,102935.33333333333
311305,42248.333333333336
311306,71946.33333333333
311307,7608.666666666667
311308,48904.0
311309,96182.33333333333
311310,47087.333333333336
311311,46696.666666666664
311312,22608.666666666668
311313,10113.166666666666
311314,65202.666666666664
311315,106963.0
311316,46674.666666666664
311317,56613.333333333336
311318,121790.66666666667
311319,120437.0
311320,117038.33333333333
311321,10048.333333333334
311322,86997.33333333333
311323,85113.0
311324,21789.666666666668
311325,98601.0
311326,17829.666666666668
311327,121606.33333333333
311328,17726.5
311329,32546.0
311330,21231.0
311331,4092.3333333333335
311332,38258.333333333336
311333,102954.0
311334,67702.66666666667
311335,38575.0
311336,102865.83333333333
311337,14013.333333333334
311338,72181.0
311339,75341.0
311340,69243.33333333333
311341,91050.83333333333
311342,89690.66666666667
311343,113543.33333333333
311344,8904.0
311345,117302.0
311346,110088.0
311347,84243.66666666667
311348,35719.0
311349,29034.0
311350,10977.666666666666
311351,35330.0
311352,61396.333333333336
311353,49562.333333333336
311354,103333.0
311355,18162.0
311356,30239.166666666668
311357,35062.0
311358,37026.0
311359,22966.0
311360,39406.666666666664
311361,4267.333333333333
311362,57065.333333333336
311363,78221.33333333333
311364,6895.5
311365,29838.333333333332
311366,30916.0
311367,95278.33333333333
311368,27425.333333333332
311369,80670.33333333333
311370,82151.0
311371,78187.66666666667
311372,24899.666666666668
311373,13201.666666666666
311374,62036.0
311375,24518.0
311376,120104.33333333333
311377,21964.666666666668
311378,1815.3333333333333
311379,17824.666666666668
311380,15759.666666666666
311381,68083.66666666667
311382,13870.666666666666
311383,108863.66666666667
311384,40666.0
311385,97071.33333333333
311386,53717.0
311387,109446.66666666667
311388,116597.66666666667
311389,44285.333333333336
311390,19549.666666666668
311391,72782.0
311392,98957.66666666667
311393,3127.0
311394,64682.0
311395,22531.666666666668
311396,80619.0
311397,26548.666666666668
311398,125308.66666666667
311399,56922.0
311400,16495.666666666668
311401,102458.33333333333
311402,102765.0
311403,14783.333333333334
311404,103172.66666666667
311405,89848.66666666667
311406,70823.0
311407,83045.66666666667
311408,63100.333333333336
311409,10042.333333333334
311410,38917.333333333336
311411,104832.66666666667
311412,39938.666666666664
311413,119724.66666666667
311414,25890.0
311415,17926.666666666668
311416,34351.333333333336
311417,73083.66666666667
311418,58846.0
311419,37107.333333333336
311420,38790.666666666664
311421,23370.666666666668
311422,60091.0
311423,111226.33333333333
311424,61908.0
311425,61980.5
311426,20583.5
311427,63302.5
311428,26044.333333333332
311429,113531.33333333333
311430,30912.333333333332
311431,90226.0
311432,32614.0
311433,12259.0
311434,117594.0
311435,118409.0
311436,57157.0
311437,117338.33333333333
311438,63528.666666666664
311439,9879.333333333334
311440,93328.0
311441,106935.0
311442,69514.0
311443,40703.666666666664
311444,19343.666666666668
311445,69228.33333333333
311446,67088.0
311447,54900.666666666664
311448,116812.0
311449,32650.333333333332
311450,93655.33333333333
311451,110855.33333333333
311452,118888.66666666667
311453,3154.0
311454,115075.0
311455,1091.6666666666667
311456,65721.66666666667
311457,120896.0
311458,111434.66666666667
311459,74680.66666666667
311460,20825.166666666668
311461,18068.666666666668
311462,65426.666666666664
311463,16108.0
311464,87039.66666666667
311465,71426.66666666667
311466,44420.666666666664
311467,81409.0
311468,90433.0
311469,22066.333333333332
311470,35729.666666666664
311471,97862.66666666667
311472,2326.0
311473,3998.3333333333335
311474,63622.666666666664
311475,33172.0
311476,30782.666666666668
311477,22752.0
311478,39360.5
311479,28553.333333333332
311480,60272.0
311481,78997.33333333333
311482,118860.0
311483,76021.66666666667
311484,112171.0
311485,100069.33333333333
311486,53057.666666666664
311487,90170.0
311488,109445.33333333333
311489,85843.0
311490,79975.33333333333
311491,68051.66666666667
311492,118061.66666666667
311493,114964.33333333333
311494,62486.0
311495,16034.666666666666
311496,65340.333333333336
311497,72406.5
311498,15277.666666666666
311499,32917.666666666664
311500,44174.333333333336
311501,21733.666666666668
311502,83564.33333333333
311503,105844.33333333333
311504,19414.333333333332
311505,46376.0
311506,10173.666666666666
311507,115018.33333333333
311508,73591.33333333333
311509,79437.0
311510,19599.166666666668
311511,78875.0
311512,62545.666666666664
311513,20073.666666666668
311514,35942.0
311515,53860.0
311516,110663.33333333333
311517,29886.333333333332
311518,50867.666666666664
311519,77574.33333333333
311520,17776.333333333332
311521,41230.666666666664
311522,39631.0
311523,108087.33333333333
311524,19250.5
311525,93924.33333333333
311526,109041.66666666667
311527,111891.66666666667
311528,25210.0
311529,19416.666666666668
311530,61551.166666666664
311531,85542.33333333333
311532,40218.333333333336
311533,54881.0
311534,80168.0
311535,84856.33333333333
311536,6396.333333333333
311537,117457.66666666667
311538,13912.0
311539,80596.66666666667
311540,77078.66666666667
311541,106971.66666666667
311542,103542.0
311543,45969.333333333336
311544,60456.333333333336
311545,42646.666666666664
311546,33782.333333333336
311547,75302.0
311548,67207.66666666667
311549,26487.333333333332
311550,111569.0
311551,47047.666666666664
311552,45865.333333333336
311553,55826.333333333336
311554,124901.0
311555,90766.66666666667
311556,174.33333333333334
311557,19528.666666666668
311558,43553.666666666664
311559,52614.666666666664
311560,100314.0
311561,47915.0
311562,29965.333333333332
311563,93164.0
311564,49685.666666666664
311565,97995.33333333333
311566,67006.33333333333
311567,121933.66666666667
311568,86341.66666666667
311569,3039.8333333333335
311570,73466.0
311571,20042.333333333332
311572,63813.5
311573,20271.333333333332
311574,107804.0
311575,7202.0
311576,41425.0
311577,99149.33333333333
311578,79749.0
311579,41610.333333333336
311580,80213.66666666667
311581,108051.66666666667
311582,61282.333333333336
311583,55145.666666666664
311584,16320.333333333334
311585,109295.66666666667
311586,25956.666666666668
311587,52683.0
311588,45785.0
311589,77736.66666666667
311590,123100.0
311591,55359.333333333336
311592,83217.66666666667
311593,29947.666666666668
311594,88795.66666666667
311595,40718.0
311596,81996.66666666667
311597,109123.66666666667
311598,87283.33333333333
311599,34077.333333333336
311600,107387.66666666667
311601,37395.333333333336
311602,18220.666666666668
311603,10986.333333333334
311604,1281.0
311605,98991.33333333333
311606,108077.66666666667
311607,37125.666666666664
311608,90258.33333333333
311609,106726.66666666667
311610,43440.333333333336
311611,89900.33333333333
311612,22220.0
311613,67960.66666666667
311614,68903.0
311615,39471.666666666664
311616,34266.666666666664
311617,2357.1666666666665
311618,68801.33333333333
311619,89714.33333333333
311620,104618.66666666667
311621,97059.0
311622,104308.66666666667
311623,83180.33333333333
311624,15615.666666666666
311625,20629.666666666668
311626,71792.66666666667
311627,104754.0
311628,56884.0
311629,71826.66666666667
311630,69085.0
311631,73516.33333333333
311632,30055.333333333332
311633,18039.0
311634,62170.333333333336
311635,938.1666666666666
311636,51508.666666666664
311637,81158.33333333333
311638,46395.0
